CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085641,0.137738,0.08564093738489871,0.10797638707575533,2.6e-05,0.026868,0.061124,0.11451549999999999,1.886274,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085302,0.138146,0.08530153959484346,0.10876474933320342,0.000326,0.0271595,0.057955,0.11741399999999999,1.892495,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.089281,0.140662,0.08928136832412523,0.10879474103338321,0.00015,0.026829,0.063357,0.124639,1.878799,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086967,0.139178,0.08696681952117864,0.10876174848131467,2.3e-05,0.026056,0.061129,0.1233345,1.887344,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088051,0.140104,0.08805071639042358,0.10907842294198163,5.3e-05,0.027742999999999997,0.062642,0.120392,1.885429,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087886,0.138295,0.08788551012891344,0.10687671163199591,0.000204,0.027722,0.065251,0.1193395,1.874812,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085682,0.137108,0.08568151933701657,0.10713701989279144,0.000532,0.0273095,0.06267,0.119088,1.892412,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084589,0.136373,0.08458933701657458,0.10706685496886958,0.000443,0.0273085,0.061245,0.117036,1.887628,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08759,0.138618,0.08758952302025784,0.1075369824895701,0.000149,0.029549,0.063055,0.1209735,1.882967,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086986,0.139691,0.08698602762430939,0.10940356778177371,2.7e-05,0.025624,0.063606,0.116617,1.909388,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085182,0.137433,0.08518249171270718,0.10794953672871468,7.9e-05,0.0261845,0.062095,0.114009,1.886949,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085089,0.138322,0.08508936464088397,0.10915499546230589,0.000212,0.02723,0.06051,0.11741299999999999,1.895161,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088152,0.140293,0.08815202394106814,0.10923913311111741,0.000106,0.025273,0.06387,0.1202095,1.886653,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086944,0.139961,0.08694416390423573,0.10978119913028896,0.000163,0.0258465,0.062081,0.121236,1.901539,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087075,0.140401,0.0870747182320442,0.11023933036416729,0.00023,0.024267,0.063605,0.1177655,1.89211,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086339,0.138254,0.0863391049723757,0.10807985556772651,7.9e-05,0.024684499999999998,0.063655,0.1196885,1.87547,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084272,0.136906,0.0842719152854512,0.1079947179933419,0.000395,0.025031499999999998,0.060761,0.1133045,1.894067,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082871,0.136153,0.08287101473296501,0.10812691566673517,7.9e-05,0.0237445,0.056987,0.11350750000000001,1.887728,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08589,0.138579,0.08589036832412522,0.10885206282622578,2.5e-05,0.0254835,0.060152,0.11801400000000001,1.884023,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088035,0.139778,0.08803494290976059,0.1086708596144929,7.9e-05,0.025693,0.063636,0.119789,1.876543,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086458,0.139184,0.08645782320441989,0.10917533320893662,0.000145,0.0256195,0.06091,0.1187235,1.893006,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086789,0.1394,0.08678920810313076,0.10918723132136998,7.9e-05,0.0252075,0.06096,0.1198285,1.882408,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088828,0.141155,0.0888283388581952,0.10980156014271501,7.1e-05,0.0271435,0.062374,0.1216855,1.880667,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084942,0.136944,0.08494187108655617,0.10751648814437012,3e-05,0.026092999999999998,0.060524,0.116736,1.880604,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086459,0.140024,0.08645933149171271,0.11024500685419297,0.000101,0.025215500000000002,0.061243,0.118277,1.91728,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085442,0.138219,0.08544187661141806,0.10874670372812216,5.1e-05,0.0261445,0.059044,0.1154905,1.88806,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08546,0.139158,0.08546003867403316,0.1099260380159753,0.000185,0.026052,0.059771,0.1194655,1.901699,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088542,0.140504,0.08854188397790055,0.10919518243020714,5e-05,0.026452,0.063476,0.1196025,1.883972,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087255,0.14006,0.08725464456721915,0.10966163828152238,2.7e-05,0.026676,0.06408,0.1199875,1.897123,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087245,0.140711,0.08724524861878455,0.11050021717119328,0.000287,0.02559,0.06096,0.11808350000000001,1.890134,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087559,0.139564,0.08755930202578269,0.10878083589756432,0.000336,0.025974499999999998,0.062976,0.1187515,1.881655,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085214,0.138116,0.08521407550644566,0.10879513527544005,0.000187,0.026204,0.057868,0.1173225,1.905255,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084128,0.137475,0.08412750276243094,0.10882893330558407,0.000354,0.024145,0.057699,0.1136315,1.894555,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087376,0.139833,0.08737631123388583,0.10927333112776053,7.4e-05,0.026078,0.060761,0.12062149999999999,1.890162,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087797,0.139328,0.0877967329650092,0.10828469706262824,0.000188,0.02792,0.06321,0.1185115,1.876543,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085895,0.138455,0.08589486003683243,0.10869058616478174,0.000145,0.0253615,0.061238,0.121029,1.897111,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086032,0.138836,0.0860321418047882,0.10906809903511196,0.000128,0.025963,0.060711,0.1154165,1.883331,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088224,0.140063,0.08822393922651933,0.10888480284634511,0.000308,0.028154,0.062441,0.122896,1.881331,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085436,0.136804,0.08543565193370166,0.1069441260544937,3e-05,0.028034,0.059067,0.118982,1.881912,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087221,0.13975,0.08722084714548803,0.10929149811657425,0.0001,0.0249505,0.060522,0.120621,1.878787,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086982,0.140263,0.08698163904235727,0.11013711675508889,0.000119,0.026506500000000002,0.057942,0.12042449999999999,1.901132,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086314,0.140342,0.08631408839779005,0.11076262499704363,0.000174,0.0233875,0.059001,0.1183935,1.890028,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.088632,0.141771,0.08863197605893185,0.1107523073891286,5.7e-05,0.0267225,0.060115,0.12440499999999999,1.888104,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08498,0.137953,0.08497958379373848,0.10877123779296917,0.00013,0.025373,0.056427,0.11774000000000001,1.886327,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, DividendYield, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087561,0.14052,0.08756072191528545,0.11000529709420429,0.000979,0.025383999999999997,0.061325,0.1204125,1.882385,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.085049,0.13816,0.08504927808471455,0.10898000239590837,0.000217,0.026286999999999998,0.060711,0.117771,1.915503,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087556,0.14056,0.08755551012891344,0.11006143540605628,0.000207,0.025925499999999997,0.063049,0.11717,1.909473,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084431,0.137529,0.0844306758747698,0.10866175511402033,1.3e-05,0.0247585,0.060147,0.11467949999999999,1.896525,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084884,0.13743,0.0848836408839779,0.10818167146378915,2.2e-05,0.027946,0.059165,0.116996,1.896698,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086179,0.13878,0.08617923020257827,0.1088798721681421,5.4e-05,0.027831500000000002,0.063072,0.1164345,1.913063,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083157,0.135046,0.08315661325966851,0.10650492669631843,2.5e-05,0.026812000000000002,0.060419,0.1114345,1.887077,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.082089,0.134592,0.08208894659300184,0.10675920454805432,6.8e-05,0.0272885,0.059853,0.1098285,1.903033,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086074,0.138381,0.08607352486187846,0.10845419621729323,0.000126,0.026499,0.063514,0.110634,1.882768,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084793,0.137129,0.08479343830570904,0.1078694974040843,0.000111,0.027503,0.063707,0.11121349999999999,1.897063,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.083503,0.135868,0.083503,0.10727800970671802,2e-05,0.0260115,0.061945,0.109575,1.889966,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08763,0.139427,0.08763037569060775,0.10854728116467202,0.000106,0.0254935,0.064722,0.1188185,1.895413,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084434,0.136631,0.08443424309392264,0.10751857335392136,1.6e-05,0.024807,0.060812,0.1139625,1.886293,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.084671,0.13703,0.08467101104972376,0.10783958958018505,0.000276,0.026377499999999998,0.059853,0.11932000000000001,1.892618,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.08771,0.139888,0.08770981767955802,0.10907565793891037,0.000662,0.0257755,0.064376,0.11766399999999999,1.878862,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.087219,0.138516,0.08721864825046041,0.10770785286906366,7.2e-05,0.027603000000000003,0.064103,0.121836,1.887462,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.086435,0.138268,0.0864352394106814,0.10802050567067571,0.000928,0.0282775,0.062259,0.1163225,1.88538,4000,0.1,6,1,0.4
