CloseChange6M,"CloseChange6M, Close, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060792,0.084246,0.060792127659574466,0.05847961573495229,0.000151,0.017621249999999998,0.0422355,0.0894505,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06081,0.084742,0.06081031382978723,0.059176548850657436,0.00064,0.01752275,0.039811,0.08881175,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060444,0.084721,0.06044395744680851,0.0595239390594512,0.000161,0.0158045,0.037094,0.09299975,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062418,0.085576,0.06241816489361702,0.05869867496212809,0.001061,0.019152,0.038890499999999995,0.09397125,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061837,0.084803,0.061837398936170206,0.05818706083821155,3.5e-05,0.02069675,0.0430655,0.088772,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060514,0.083473,0.060514436170212765,0.05764970628428521,0.000275,0.0211025,0.04108,0.087512,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061228,0.08493,0.06122779255319149,0.05901500553479804,0.000376,0.020771,0.038850499999999996,0.09095925,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062169,0.085598,0.062169047872340434,0.05899553578146469,0.000916,0.0211115,0.0396325,0.09123275,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061291,0.084911,0.06129104787234042,0.05892135180389844,0.000472,0.01850525,0.0396675,0.0892895,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062111,0.085467,0.06211106382978724,0.05886702817917948,0.00093,0.01970275,0.0424855,0.0891075,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062561,0.086448,0.06256098936170212,0.059819959912611194,0.001014,0.018828,0.039400500000000005,0.09195775,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062994,0.086789,0.06299377127659575,0.05986021178975439,0.00149,0.020040250000000003,0.038558999999999996,0.093256,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062678,0.086802,0.06267806914893617,0.06021071589109522,0.000341,0.01757375,0.0420455,0.09536625,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060592,0.084178,0.06059185106382979,0.05858976412117129,0.000267,0.01707275,0.0391525,0.0890715,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062399,0.085086,0.062399271276595746,0.05799839070472369,0.002363,0.019161249999999998,0.042244000000000004,0.09181275,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061503,0.084914,0.06150293617021277,0.058703872384967555,0.000486,0.01964325,0.039032,0.0908605,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063053,0.086909,0.06305257446808511,0.0599726984282834,0.000546,0.019647750000000002,0.0391525,0.093962,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061872,0.085727,0.06187154787234043,0.059496109631704965,0.000591,0.0196505,0.039734,0.0923735,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064027,0.087236,0.06402698404255319,0.05940874527688727,0.000139,0.019437999999999997,0.0435655,0.0923115,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062126,0.084675,0.062126031914893604,0.057687581752750385,0.000664,0.02306025,0.042733999999999994,0.08833325,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062473,0.086132,0.062472563829787234,0.059454044860451936,0.000676,0.020443250000000003,0.040356,0.09178175,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063166,0.08707,0.0631659255319149,0.060087433326349,0.000661,0.019428749999999998,0.0393945,0.092965,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062506,0.086253,0.06250648936170212,0.059593881315724136,0.000404,0.019185749999999998,0.040005,0.09200275,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06102,0.083616,0.06101976063829787,0.057321451064690006,0.000577,0.021907749999999997,0.040051,0.08677925,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061508,0.084051,0.06150751063829788,0.057437098377034576,0.00033,0.02048175,0.039388,0.08586774999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060948,0.083777,0.060948074468085096,0.057633644689332665,0.000827,0.020597499999999998,0.0402545,0.08760675000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062568,0.085906,0.06256788297872341,0.05902280836245917,6.4e-05,0.021603999999999998,0.039333,0.08741725,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061557,0.085016,0.06155714893617022,0.0587950174025663,0.001012,0.01742725,0.039397,0.08752,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063368,0.086276,0.06336799468085107,0.05870570266102864,0.000695,0.01995525,0.04239,0.0898125,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06246,0.085716,0.0624598829787234,0.05885907063429355,1e-06,0.02043625,0.0414225,0.09233825,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063166,0.08626,0.06316620744680852,0.058899845156316154,9e-06,0.022088499999999997,0.040104,0.09209,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063225,0.087128,0.06322503191489362,0.06010876542011595,0.000978,0.01750875,0.040934,0.09793675,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.064047,0.087726,0.06404727127659575,0.06010833518241835,3.5e-05,0.0209645,0.041021,0.09320325,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063718,0.087964,0.0637183510638298,0.06080509147099345,0.000283,0.01740275,0.0414525,0.098025,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.065535,0.089833,0.0655346170212766,0.0616067560002033,0.000695,0.0175755,0.04327,0.0983735,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063683,0.087498,0.06368265957446809,0.06016407267822787,0.000157,0.021204499999999998,0.0390775,0.0928295,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06234,0.086317,0.06233965957446808,0.05986162663592148,0.000262,0.018061999999999998,0.038844000000000004,0.09542275,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.06429,0.088013,0.06429029255319149,0.06026968885109722,0.000695,0.021567999999999997,0.041437,0.09652825,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendsChange6M, DividendYieldChange6M, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063844,0.088792,0.06384390957446807,0.061873936398462455,0.000322,0.01842,0.0410025,0.0979565,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060742,0.083779,0.060742111702127656,0.0578547974063861,0.001078,0.0195825,0.0404925,0.0835635,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.059724,0.082902,0.059724351063829784,0.057649810089285124,5.4e-05,0.019636,0.0400185,0.08166375000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061247,0.084491,0.06124682978723404,0.05835841874026335,5.4e-05,0.0180565,0.041594,0.09029,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061941,0.085395,0.06194099468085106,0.058941383633360225,0.000863,0.017888750000000002,0.041864,0.0898455,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061389,0.084698,0.06138932446808511,0.05850848297611967,0.000816,0.01827325,0.042676,0.08901724999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061022,0.083908,0.06102152659574468,0.05774622175037202,0.000436,0.019546499999999998,0.0415695,0.08564550000000001,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061488,0.084821,0.06148806914893617,0.058583981206656914,0.000358,0.017820000000000003,0.0412745,0.0877575,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062063,0.085372,0.0620625585106383,0.05877868707279796,0.000358,0.018368,0.041272500000000004,0.08809349999999999,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062591,0.08609,0.06259128191489362,0.05926570769246819,0.000887,0.0180025,0.04276,0.088662,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.060836,0.083803,0.060835941489361695,0.05779048918884835,7.6e-05,0.01751325,0.043859499999999996,0.08759,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061614,0.084178,0.061613627659574476,0.05750911052855673,0.001358,0.018911499999999998,0.0405385,0.092749,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.061332,0.084267,0.061332281914893615,0.05794148679653315,0.000833,0.01957225,0.0413505,0.09026275,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062277,0.08565,0.06227668085106383,0.05895721581291783,0.000269,0.0165685,0.041153499999999996,0.09689225,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.062011,0.084919,0.06201108510638298,0.05817084071867839,0.000336,0.019673000000000003,0.041669,0.08710575,0.329536,4000,0.1,6,1,0.4
CloseChange6M,"CloseChange6M, Close, DividendYield, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.063669,0.086674,0.06366906914893618,0.05896790989360053,0.000523,0.020413749999999998,0.043506,0.09124075000000001,0.329536,4000,0.1,6,1,0.4
