CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049462,0.068161,0.04946201160990712,0.04691594791691355,7.1e-05,0.016330499999999998,0.0365825,0.07025200000000001,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048071,0.06623,0.04807149690402476,0.04557584217928267,6.3e-05,0.015173250000000001,0.0365635,0.06607299999999999,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048343,0.067217,0.04834304953560372,0.04672005601159353,3.8e-05,0.015204,0.036049,0.0656895,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048252,0.066572,0.048251931888544895,0.045883140275536326,0.0002,0.01651325,0.0355105,0.06766775,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049296,0.068149,0.049295703560371516,0.047074338161609594,2.4e-05,0.015471,0.037356,0.069794,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04931,0.067604,0.04931006269349845,0.04626555781570552,1.2e-05,0.01594575,0.0377,0.06820124999999999,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049456,0.068599,0.04945572910216718,0.04755775248946378,0.000151,0.0157525,0.0368315,0.069202,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048687,0.067288,0.04868730882352942,0.04646438435321009,5.4e-05,0.015217,0.036268,0.06761824999999999,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04846,0.066622,0.04845980340557276,0.04573547857255146,6.1e-05,0.01634575,0.035737000000000005,0.069107,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048791,0.067744,0.04879114241486069,0.04701509611948647,8e-06,0.0162565,0.035997,0.067203,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, DividendYield, DividendsChange, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049298,0.068187,0.04929808900928792,0.0471265159130652,0.000141,0.015353,0.0367045,0.06870325000000001,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorCloseChangeMean, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048331,0.066825,0.04833123916408669,0.046166306843269785,3.7e-05,0.015827,0.0361575,0.06759425,0.386573,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048533,0.067372,0.048532729876160995,0.046747358357926545,5.1e-05,0.0160205,0.035165,0.066634,0.405241,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04775,0.066435,0.0477498939628483,0.046208291365132215,9e-06,0.01518425,0.0349395,0.06556175,0.406295,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048808,0.067707,0.048808153250773985,0.04694314697431949,1.4e-05,0.01558725,0.0360955,0.06808175,0.403643,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049265,0.068708,0.049265397058823525,0.04791180426437501,4.5e-05,0.015598,0.0365225,0.068899,0.449792,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048849,0.067471,0.04884922445820434,0.046558752377128004,0.000113,0.0159265,0.0364395,0.067194,0.432661,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048264,0.066682,0.04826354411764706,0.046030158943859485,7.3e-05,0.01584025,0.035854,0.06664075,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047284,0.065309,0.04728385758513932,0.04506788729382818,7.3e-05,0.015498000000000001,0.0347995,0.065518,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048427,0.066733,0.04842717801857585,0.045932392317262066,6e-06,0.0160755,0.035273,0.06647449999999999,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049268,0.067935,0.049268271671826624,0.04679176848630145,0.000129,0.0161275,0.0362985,0.06920975,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048575,0.066877,0.048574673374613,0.04598614104778126,2.8e-05,0.0160725,0.0352765,0.06734875,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047509,0.066173,0.047508826625386996,0.04608077776023028,6e-06,0.016167249999999998,0.0343135,0.0643385,0.437339,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04894,0.067772,0.04893977786377709,0.04690075320155486,3.1e-05,0.016333999999999998,0.0358695,0.067883,0.44346,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049567,0.069124,0.04956669582043344,0.04819763962858764,0.000114,0.0162565,0.036540500000000004,0.06752549999999999,0.485926,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049147,0.068132,0.049146939628482975,0.04720503955229203,9e-06,0.0168985,0.035371,0.06851025,0.462489,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047589,0.066276,0.04758870433436532,0.04614600856298585,3.8e-05,0.0151345,0.0349985,0.06619325,0.4341,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048681,0.067544,0.04868086300309597,0.0468410740526567,4.7e-05,0.01612575,0.0350235,0.066262,0.44171,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048118,0.066754,0.04811797291021672,0.04628579439412944,8.8e-05,0.01567575,0.0347765,0.06633675,0.437621,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049459,0.068564,0.04945875,0.04750375947731813,6.7e-05,0.0158215,0.036041000000000004,0.06830649999999999,0.48252,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04854,0.067309,0.04853974226006192,0.04664830039631219,8.7e-05,0.0155715,0.035237500000000005,0.06766225000000001,0.448994,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendYieldChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049458,0.068554,0.04945776315789474,0.04748981862675201,2.4e-05,0.01612475,0.036444,0.0685285,0.477154,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, Selic, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.0484,0.066879,0.04840048529411764,0.04617146572996725,7e-06,0.01558725,0.035222,0.0672665,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorCloseChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047503,0.065669,0.04750292647058823,0.045359460707937886,6.2e-05,0.0158855,0.034821500000000005,0.065124,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorCloseChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048762,0.06704,0.0487616153250774,0.046025315399297544,0.000255,0.01627,0.035908999999999996,0.068781,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorCloseChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049218,0.068007,0.04921773839009288,0.04694939437313669,5.4e-05,0.0158265,0.036152500000000004,0.06983349999999999,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorCloseChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048778,0.066858,0.04877799226006192,0.0457417749371871,5e-05,0.01651225,0.035998,0.06766725,0.400207,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047656,0.066585,0.04765567956656347,0.04651997073825668,6.2e-05,0.01608675,0.0337335,0.0651405,0.445623,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049043,0.068031,0.04904273684210526,0.04716758612546951,0.000265,0.01663325,0.035365,0.068315,0.450923,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049305,0.068963,0.049304559597523216,0.04823633446553662,4.4e-05,0.01655225,0.0357685,0.06808325,0.491232,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049159,0.068081,0.04915897600619194,0.04711782214650617,3e-06,0.017159,0.0356005,0.06830575,0.467261,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047749,0.066283,0.04774923529411765,0.04598943229259579,6.6e-05,0.0159665,0.034085000000000004,0.0658205,0.442122,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048533,0.06746,0.04853313699690403,0.046872475935404424,8e-06,0.015695,0.0348575,0.067615,0.463359,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048188,0.066646,0.04818795278637771,0.046057259228746115,2.4e-05,0.01626,0.0351705,0.0667725,0.44711,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049435,0.068461,0.04943472678018576,0.04738045414365166,1e-05,0.016617,0.035101,0.06921175,0.483186,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048793,0.067464,0.04879291950464396,0.046608098187942044,0.00014,0.015828250000000002,0.035232,0.06804325,0.461622,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, SectorDividendsChangeMean, SectorCloseChangeMean, Selic, IPCA",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049666,0.068803,0.049665708978328164,0.04763346772064964,7e-06,0.015778,0.0366245,0.069438,0.48342,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, DividendYieldChange, IPCA, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047643,0.066175,0.047643421826625384,0.04594386406078474,7.8e-05,0.016072999999999997,0.034612000000000004,0.06544625000000001,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, DividendYieldChange, Selic, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048846,0.067796,0.04884645975232198,0.0470321374072663,1.4e-05,0.01617475,0.035809,0.06869175,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, DividendYieldChange, Selic, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049353,0.068589,0.04935293653250774,0.047649733615117214,3.5e-05,0.016035999999999998,0.036693,0.0673015,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, DividendYieldChange, Selic, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04891,0.067481,0.048910178018575855,0.046510357955050576,0.000104,0.01676825,0.0354485,0.06814624999999999,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, DividendYieldChange, SectorCloseChangeMean, IGPM, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.047828,0.066113,0.047827644736842104,0.045663004481073334,4.2e-05,0.015609999999999999,0.0346205,0.06719775,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, DividendYieldChange, SectorCloseChangeMean, IPCA, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048668,0.067419,0.04866804876160991,0.04667370588790391,2.3e-05,0.0150535,0.03572,0.06840125,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, DividendYieldChange, SectorCloseChangeMean, IPCA, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.04807,0.066361,0.048069975232198144,0.04576806487772444,0.000251,0.016062,0.034525,0.06591125,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, DividendYieldChange, SectorCloseChangeMean, Selic, IFIX",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.049428,0.068166,0.04942782507739937,0.046959655061469825,8e-06,0.01560775,0.036364,0.07149925,0.434218,4000,0.1,6,1,0.4
CloseChange,"CloseChange, Close, DividendsChange, DividendYieldChange, SectorCloseChangeMean, Selic, IGPM",Xgboost,"Titulos e Val. Mob., Lajes Corporativas, Logistica, Hibrido, Outros, Shoppings, Residencial, Hotel, Hospital",0.048796,0.067141,0.048796028637770904,0.04613629929564234,0.000143,0.01594825,0.035472000000000004,0.06770625,0.434218,4000,0.1,6,1,0.4
